date,period,value
2020-08-03,2020-06-30,182499270.87
2020-08-10,2020-03-31,178375975.69
2020-10-30,2020-09-30,192103318.43
2021-03-30,2020-12-31,214697048.92
2021-04-27,2021-03-31,241835271.4
2021-08-30,2021-06-30,296285778.82
2021-10-26,2021-09-30,323453138.32
2022-04-19,2021-12-31,355092324.79
2022-04-19,2022-03-31,429046551.96
2022-08-30,2022-06-30,509235989.27
2022-10-21,2022-09-30,540827265.16
2023-04-19,2022-12-31,488841908.59
2023-04-26,2023-03-31,502758455.3
2023-08-17,2023-06-30,515357777.54
2023-10-31,2023-09-30,611614091.79
2024-04-27,2023-12-31,1008531513.26
2024-04-27,2024-03-31,1001357934.19
2024-08-19,2024-06-30,1008594060.86
2024-10-24,2024-09-30,1035192508.35
2025-04-29,2024-12-31,1091496466.67
2025-04-29,2025-03-31,1217392222.99
2025-08-30,2025-06-30,1220071253.08
2025-10-31,2025-09-30,1211470763.1
