date,period,value
2020-08-03,2020-06-30,31224030.13
2020-08-10,2020-03-31,11311835.99
2020-10-30,2020-09-30,30957145.63
2021-03-30,2020-12-31,31234443.38
2021-04-27,2021-03-31,30918717.38
2021-08-30,2021-06-30,68528620.72
2021-10-26,2021-09-30,67841129.01
2022-04-19,2021-12-31,45554282.89
2022-04-19,2022-03-31,45068145.37
2022-08-30,2022-06-30,44472889.11
2022-10-21,2022-09-30,75886636.6
2023-04-19,2022-12-31,79121233.04
2023-04-26,2023-03-31,79076547.64
2023-08-17,2023-06-30,103215980.04
2023-10-31,2023-09-30,100943210.21
2024-04-27,2023-12-31,283280952.43
2024-04-27,2024-03-31,278858100.12
2024-08-19,2024-06-30,278546922.81
2024-10-24,2024-09-30,343376027.01
2025-04-29,2024-12-31,334665271.01
2025-04-29,2025-03-31,516336972.38
2025-08-30,2025-06-30,495620460.23
2025-10-31,2025-09-30,485901265.48
