date,period,value
2020-08-03,2020-06-30,34.3
2020-10-30,2020-09-30,34.59
2021-03-30,2020-12-31,6501045.61
2021-04-27,2021-03-31,56731.81
2021-08-30,2021-06-30,58957.62
2021-10-26,2021-09-30,63234.01
2022-04-19,2021-12-31,12532469.04
2022-04-19,2022-03-31,137955.0
2022-08-30,2022-06-30,563298.76
2022-10-21,2022-09-30,1538826.85
2023-04-19,2022-12-31,1701195.6
2023-04-26,2023-03-31,5246.9
2023-08-17,2023-06-30,1277603.6
2023-10-31,2023-09-30,1460011.99
2024-04-27,2023-12-31,1518902.91
2024-04-27,2024-03-31,108782.06
2024-08-19,2024-06-30,199834.37
2024-10-24,2024-09-30,383788.53
2025-04-29,2024-12-31,1768960.98
2025-04-29,2025-03-31,3301308.45
2025-08-30,2025-06-30,3614697.46
2025-10-31,2025-09-30,4959038.76
