date,period,value
2020-08-03,2020-06-30,129914501.92
2020-08-10,2020-03-31,24495236.85
2020-10-30,2020-09-30,61454158.32
2021-03-30,2020-12-31,42754525.3
2021-04-27,2021-03-31,58544432.55
2021-08-30,2021-06-30,68776009.82
2021-10-26,2021-09-30,43446846.32
2022-04-19,2021-12-31,72117446.62
2022-04-19,2022-03-31,131746233.33
2022-08-30,2022-06-30,101534630.54
2022-10-21,2022-09-30,176567163.58
2023-04-19,2022-12-31,92242673.16
2023-04-26,2023-03-31,47978842.49
2023-08-17,2023-06-30,67974246.36
2023-10-31,2023-09-30,67197139.85
2024-04-27,2023-12-31,53676521.04
2024-04-27,2024-03-31,55414528.1
2024-08-19,2024-06-30,56588482.38
2024-10-24,2024-09-30,95100249.6
2025-04-29,2024-12-31,37211317.36
2025-04-29,2025-03-31,87975574.37
2025-08-30,2025-06-30,53663996.55
2025-10-31,2025-09-30,53548845.07
