date,period,value
2020-08-03,2020-06-30,604809108.68
2020-08-10,2020-03-31,126516652.03
2020-10-30,2020-09-30,965120171.01
2021-03-30,2020-12-31,1037986407.69
2021-04-27,2021-03-31,511941410.35
2021-08-30,2021-06-30,786244756.25
2021-10-26,2021-09-30,1222563931.21
2022-04-19,2021-12-31,1587530623.34
2022-04-19,2022-03-31,635307738.34
2022-08-30,2022-06-30,1261760773.22
2022-10-21,2022-09-30,2112381336.77
2023-04-19,2022-12-31,2463826841.67
2023-04-26,2023-03-31,233227834.99
2023-08-17,2023-06-30,429485451.48
2023-10-31,2023-09-30,575499180.36
2024-04-27,2023-12-31,603848185.55
2024-04-27,2024-03-31,182820671.61
2024-08-19,2024-06-30,314148222.04
2024-10-24,2024-09-30,396247166.85
2025-04-29,2024-12-31,375469613.21
2025-04-29,2025-03-31,106202179.92
2025-08-30,2025-06-30,274310770.04
2025-10-31,2025-09-30,410703664.37
