date,period,value
2020-08-03,2020-06-30,-1730192.6
2020-08-10,2020-03-31,-892306.5
2020-10-30,2020-09-30,21988969.69
2021-03-30,2020-12-31,27972343.11
2021-04-27,2021-03-31,5108.79
2021-08-30,2021-06-30,15334426.51
2021-10-26,2021-09-30,3684151.37
2022-04-19,2021-12-31,11549278.81
2022-04-19,2022-03-31,-5629470.99
2022-08-30,2022-06-30,-35604294.88
2022-10-21,2022-09-30,-51870175.98
2023-04-19,2022-12-31,-50363272.62
2023-04-26,2023-03-31,-1455451.23
2023-08-17,2023-06-30,-32587736.5
2023-10-31,2023-09-30,-41024318.49
2024-04-27,2023-12-31,-53454299.92
2024-04-27,2024-03-31,-17031014.86
2024-08-19,2024-06-30,-40844843.04
2024-10-24,2024-09-30,-60263217.57
2025-04-29,2024-12-31,-85286843.66
2025-04-29,2025-03-31,-19678153.12
2025-08-30,2025-06-30,-34550937.14
2025-10-31,2025-09-30,-49320913.53
