date,period,value
2020-08-03,2020-06-30,29506425.89
2020-08-10,2020-03-31,10046293.55
2020-10-30,2020-09-30,62987590.54
2021-03-30,2020-12-31,82771319.01
2021-04-27,2021-03-31,22185593.1
2021-08-30,2021-06-30,52421792.36
2021-10-26,2021-09-30,91242557.34
2022-04-19,2021-12-31,187503778.81
2022-04-19,2022-03-31,43846510.76
2022-08-30,2022-06-30,101111066.85
2022-10-21,2022-09-30,180146814.37
2023-04-19,2022-12-31,331834414.06
2023-04-26,2023-03-31,46345922.89
2023-08-17,2023-06-30,90521955.62
2023-10-31,2023-09-30,137493724.89
2024-04-27,2023-12-31,196275570.41
2024-04-27,2024-03-31,55402242.13
2024-08-19,2024-06-30,117616680.71
2024-10-24,2024-09-30,189915613.99
2025-04-29,2024-12-31,277685929.66
2025-04-29,2025-03-31,59028378.14
2025-08-30,2025-06-30,118560953.24
2025-10-31,2025-09-30,178841044.52
