date,period,value
2020-08-03,2020-06-30,34405605.04
2020-08-10,2020-03-31,12615772.68
2020-10-30,2020-09-30,70411686.25
2021-03-30,2020-12-31,85100512.55
2021-04-27,2021-03-31,19100693.08
2021-08-30,2021-06-30,39430478.24
2021-10-26,2021-09-30,67555579.83
2022-04-19,2021-12-31,99112992.12
2022-04-19,2022-03-31,26631232.96
2022-08-30,2022-06-30,65129468.98
2022-10-21,2022-09-30,110915541.16
2023-04-19,2022-12-31,211323808.64
2023-04-26,2023-03-31,33350762.34
2023-08-17,2023-06-30,75773373.91
2023-10-31,2023-09-30,122390928.98
2024-04-27,2023-12-31,189312341.1
2024-04-27,2024-03-31,61961457.17
2024-08-19,2024-06-30,118798228.11
2024-10-24,2024-09-30,176534426.64
2025-04-29,2024-12-31,251654185.67
2025-04-29,2025-03-31,58460314.53
2025-08-30,2025-06-30,104996177.22
2025-10-31,2025-09-30,170598896.59
