date,period,value
2020-08-03,2020-06-30,3671402.44
2020-08-10,2020-03-31,4219697.44
2020-10-30,2020-09-30,3348471.93
2021-03-30,2020-12-31,4158774.15
2021-04-27,2021-03-31,10074046.36
2021-08-30,2021-06-30,15989408.01
2021-10-26,2021-09-30,18773511.25
2022-04-19,2021-12-31,16261915.27
2022-04-19,2022-03-31,15751503.72
2022-08-30,2022-06-30,14743968.36
2022-10-21,2022-09-30,24313840.01
2023-04-19,2022-12-31,41375209.43
2023-04-26,2023-03-31,46941737.41
2023-08-17,2023-06-30,42786469.92
2023-10-31,2023-09-30,41372638.08
2024-04-27,2023-12-31,52367757.47
2024-04-27,2024-03-31,49102412.8
2024-08-19,2024-06-30,49576949.82
2024-10-24,2024-09-30,44664559.17
2025-04-29,2024-12-31,52570177.48
2025-04-29,2025-03-31,51953107.59
2025-08-30,2025-06-30,44595166.47
2025-10-31,2025-09-30,45742113.59
