date,period,value
2020-08-03,2020-06-30,-728007695.15
2020-08-10,2020-03-31,-111904818.11
2020-10-30,2020-09-30,-2939156421.27
2021-03-30,2020-12-31,-1715956899.79
2021-04-27,2021-03-31,-345233606.94
2021-08-30,2021-06-30,149244722.07
2021-10-26,2021-09-30,-1428437164.02
2022-04-19,2021-12-31,-1112221044.77
2022-04-19,2022-03-31,-52973447.21
2022-08-30,2022-06-30,-1047026322.16
2022-10-21,2022-09-30,-1084489422.23
2023-04-19,2022-12-31,-1166746226.53
2023-04-26,2023-03-31,-546578135.73
2023-08-17,2023-06-30,-152558562.88
2023-10-31,2023-09-30,871461461.13
2024-04-27,2023-12-31,1397789976.65
2024-04-27,2024-03-31,-208215329.93
2024-08-19,2024-06-30,-172818106.58
2024-10-24,2024-09-30,28974023.38
2025-04-29,2024-12-31,-101921604.31
2025-04-29,2025-03-31,-587499543.72
2025-08-30,2025-06-30,-899491869.59
2025-10-31,2025-09-30,-995991264.1
