date,period,value
2020-08-03,2020-06-30,1231807852.35
2020-08-10,2020-03-31,193094897.72
2020-10-30,2020-09-30,2012802180.28
2021-03-30,2020-12-31,2618678810.73
2021-04-27,2021-03-31,622114240.89
2021-08-30,2021-06-30,1126029260.15
2021-10-26,2021-09-30,1769200251.54
2022-04-19,2021-12-31,2262291164.54
2022-04-19,2022-03-31,653296996.54
2022-08-30,2022-06-30,1128161436.89
2022-10-21,2022-09-30,1607063048.93
2023-04-19,2022-12-31,1934454659.58
2023-04-26,2023-03-31,58179383.6
2023-08-17,2023-06-30,92010248.02
2023-10-31,2023-09-30,291899926.18
2024-04-27,2023-12-31,229570251.29
2024-04-27,2024-03-31,82941553.4
2024-08-19,2024-06-30,152563753.08
2024-10-24,2024-09-30,185983821.75
2025-04-29,2024-12-31,271342679.74
2025-04-29,2025-03-31,91897261.94
2025-08-30,2025-06-30,163326914.18
2025-10-31,2025-09-30,189569794.31
