date,period,value
2020-08-03,2020-06-30,1814332097.54
2020-08-10,2020-03-31,317754469.1
2020-10-30,2020-09-30,3153493529.53
2021-03-30,2020-12-31,4597335816.82
2021-04-27,2021-03-31,1016524350.59
2021-08-30,2021-06-30,1984782463.05
2021-10-26,2021-09-30,3217107959.18
2022-04-19,2021-12-31,4415818907.9
2022-04-19,2022-03-31,1474508312.04
2022-08-30,2022-06-30,2707824327.8
2022-10-21,2022-09-30,4187031262.14
2023-04-19,2022-12-31,6347973766.27
2023-04-26,2023-03-31,444322502.96
2023-08-17,2023-06-30,851323706.58
2023-10-31,2023-09-30,1159433364.42
2024-04-27,2023-12-31,1633243448.76
2024-04-27,2024-03-31,433059249.03
2024-08-19,2024-06-30,762155370.59
2024-10-24,2024-09-30,1137919974.69
2025-04-29,2024-12-31,1732266862.67
2025-04-29,2025-03-31,373157695.47
2025-08-30,2025-06-30,754411397.4
2025-10-31,2025-09-30,1165438726.07
