date,period,value
2020-08-03,2020-06-30,235364.57
2020-08-10,2020-03-31,729467.37
2020-10-30,2020-09-30,-18997665.06
2021-03-30,2020-12-31,-44585933.34
2021-04-27,2021-03-31,-4997845.04
2021-08-30,2021-06-30,-26570325.1
2021-10-26,2021-09-30,-27867021.82
2022-04-19,2021-12-31,-34253090.43
2022-04-19,2022-03-31,-7962731.08
2022-08-30,2022-06-30,-614445.33
2022-10-21,2022-09-30,-45907.95
2023-04-19,2022-12-31,-10008330.53
2023-04-26,2023-03-31,-525431.77
2023-08-17,2023-06-30,6882499.74
2023-10-31,2023-09-30,3454044.41
2024-04-27,2023-12-31,344788.2
2024-04-27,2024-03-31,-1827343.28
2024-08-19,2024-06-30,-1932984.45
2024-10-24,2024-09-30,-4560459.12
2025-04-29,2024-12-31,-3296.46
2025-04-29,2025-03-31,185714.52
2025-08-30,2025-06-30,1279806.12
2025-10-31,2025-09-30,-389317.97
