date,period,value
2020-08-03,2020-06-30,4039031.64
2020-08-10,2020-03-31,185000.0
2020-10-30,2020-09-30,6940768.52
2021-03-30,2020-12-31,16333991.79
2021-04-27,2021-03-31,15075001.24
2021-08-30,2021-06-30,50757744.68
2021-10-26,2021-09-30,66076431.02
2022-04-19,2021-12-31,80562881.33
2022-04-19,2022-03-31,24066914.5
2022-08-30,2022-06-30,39021724.35
2022-10-21,2022-09-30,59097219.31
2023-04-19,2022-12-31,93003723.49
2023-04-26,2023-03-31,11278826.08
2023-08-17,2023-06-30,34744544.66
2023-10-31,2023-09-30,62762852.43
2024-04-27,2023-12-31,69281546.97
2024-04-27,2024-03-31,8484380.17
2024-08-19,2024-06-30,12192142.42
2024-10-24,2024-09-30,33310578.82
2025-04-29,2024-12-31,14609516.2
2025-04-29,2025-03-31,2512502.92
2025-08-30,2025-06-30,4570623.1
2025-10-31,2025-09-30,5925206.63
