date,period,value
2020-08-03,2020-06-30,697526324.32
2020-08-10,2020-03-31,266045418.45
2020-10-30,2020-09-30,696728670.66
2021-03-30,2020-12-31,688688838.85
2021-04-27,2021-03-31,810775057.01
2021-08-30,2021-06-30,593027545.57
2021-10-26,2021-09-30,651211052.18
2022-04-19,2021-12-31,663934242.26
2022-04-19,2022-03-31,760710451.69
2022-08-30,2022-06-30,834488618.24
2022-10-21,2022-09-30,797945012.31
2023-04-19,2022-12-31,1571725748.35
2023-04-26,2023-03-31,1087834786.9
2023-08-17,2023-06-30,912976671.1
2023-10-31,2023-09-30,771773768.27
2024-04-27,2023-12-31,919152867.73
2024-04-27,2024-03-31,720856393.76
2024-08-19,2024-06-30,671038896.16
2024-10-24,2024-09-30,714279677.03
2025-04-29,2024-12-31,754803131.59
2025-04-29,2025-03-31,1301244161.97
2025-08-30,2025-06-30,1155569953.81
2025-10-31,2025-09-30,1087825915.22
