date,period,value
2020-08-03,2020-06-30,2499771758.35
2020-08-10,2020-03-31,1029255163.29
2020-10-30,2020-09-30,5157991030.86
2021-03-30,2020-12-31,5454374137.67
2021-04-27,2021-03-31,6231125849.05
2021-08-30,2021-06-30,6359174469.18
2021-10-26,2021-09-30,7069507884.92
2022-04-19,2021-12-31,7090370148.22
2022-04-19,2022-03-31,7811154610.9
2022-08-30,2022-06-30,8144475255.7
2022-10-21,2022-09-30,8597332591.32
2023-04-19,2022-12-31,9173762083.74
2023-04-26,2023-03-31,8727054733.64
2023-08-17,2023-06-30,8242561275.75
2023-10-31,2023-09-30,8307763727.79
2024-04-27,2023-12-31,8454204974.0
2024-04-27,2024-03-31,8745537379.34
2024-08-19,2024-06-30,8632080424.27
2024-10-24,2024-09-30,8571194405.07
2025-04-29,2024-12-31,8603796143.7
2025-04-29,2025-03-31,9684304892.36
2025-08-30,2025-06-30,9519933242.73
2025-10-31,2025-09-30,9464186712.0
