date,period,value
2020-08-03,2020-06-30,7414748.81
2020-08-10,2020-03-31,2495677.23
2020-10-30,2020-09-30,9232774.49
2021-03-30,2020-12-31,22371663.4
2021-04-27,2021-03-31,864168.01
2021-08-30,2021-06-30,1353085.17
2021-10-26,2021-09-30,11250629.92
2022-04-19,2021-12-31,18113475.99
2022-04-19,2022-03-31,10884425.71
2022-08-30,2022-06-30,21095910.83
2022-10-21,2022-09-30,21937298.9
2023-04-19,2022-12-31,25589077.08
2023-04-26,2023-03-31,1420963.88
2023-08-17,2023-06-30,4609702.87
2023-10-31,2023-09-30,15668024.07
2024-04-27,2023-12-31,18503647.24
2024-04-27,2024-03-31,4596366.91
2024-08-19,2024-06-30,6313461.5
2024-10-24,2024-09-30,8822619.89
2025-04-29,2024-12-31,18934570.02
2025-04-29,2025-03-31,5247099.16
2025-08-30,2025-06-30,24555916.9
2025-10-31,2025-09-30,22492144.1
