date,period,value
2020-08-03,2020-06-30,52837727.61
2020-08-10,2020-03-31,33713666.67
2020-10-30,2020-09-30,1923576783.17
2021-03-30,2020-12-31,1609900688.14
2021-04-27,2021-03-31,-41685749.67
2021-08-30,2021-06-30,-213658752.98
2021-10-26,2021-09-30,-214927238.65
2022-04-19,2021-12-31,-688590633.45
2022-04-19,2022-03-31,-56038099.36
2022-08-30,2022-06-30,-316510268.65
2022-10-21,2022-09-30,-329839081.27
2023-04-19,2022-12-31,-915948041.41
2023-04-26,2023-03-31,-4518018.83
2023-08-17,2023-06-30,-378694190.5
2023-10-31,2023-09-30,-378287855.11
2024-04-27,2023-12-31,-369110046.51
2024-04-27,2024-03-31,421059576.91
2024-08-19,2024-06-30,294884734.69
2024-10-24,2024-09-30,149286849.93
2025-04-29,2024-12-31,132490649.7
2025-04-29,2025-03-31,408141400.59
2025-08-30,2025-06-30,368928709.68
2025-10-31,2025-09-30,350037445.81
