date,period,value
2021-08-30,2021-06-30,1324581.23
2021-10-26,2021-09-30,254789841.24
2022-04-19,2021-12-31,255860940.92
2022-04-19,2022-03-31,255226708.86
2022-08-30,2022-06-30,302555749.12
2022-10-21,2022-09-30,301304841.12
2023-04-19,2022-12-31,294820113.3
2023-04-26,2023-03-31,291316964.59
2023-08-17,2023-06-30,384788928.02
2023-10-31,2023-09-30,133083161.68
2024-04-27,2023-12-31,209116307.1
2024-04-27,2024-03-31,494413327.24
2024-08-19,2024-06-30,453209636.01
2024-10-24,2024-09-30,460488241.04
2025-04-29,2024-12-31,375107826.34
2025-04-29,2025-03-31,361103835.58
2025-08-30,2025-06-30,378974391.24
2025-10-31,2025-09-30,369607060.36
