date,period,value
2020-08-03,2020-06-30,397378851.52
2020-08-10,2020-03-31,71242027.78
2020-10-30,2020-09-30,723172776.03
2021-03-30,2020-12-31,2491634287.03
2021-04-27,2021-03-31,-84604700.0
2021-08-30,2021-06-30,742953672.53
2021-10-26,2021-09-30,-239332461.87
2022-04-19,2021-12-31,42005846.48
2022-04-19,2022-03-31,434259870.29
2022-08-30,2022-06-30,-444571803.76
2022-10-21,2022-09-30,-186446630.17
2023-04-19,2022-12-31,466244324.88
2023-04-26,2023-03-31,-669505381.98
2023-08-17,2023-06-30,-641067743.44
2023-10-31,2023-09-30,327047757.31
2024-04-27,2023-12-31,1072564285.45
2024-04-27,2024-03-31,85370785.42
2024-08-19,2024-06-30,57329657.98
2024-10-24,2024-09-30,163721549.58
2025-04-29,2024-12-31,305013605.04
2025-04-29,2025-03-31,-212989075.08
2025-08-30,2025-06-30,-672130194.81
2025-10-31,2025-09-30,-730823187.93
