date,period,value
2020-08-03,2020-06-30,158261717.84
2020-08-10,2020-03-31,64861466.49
2020-10-30,2020-09-30,80781281.0
2021-03-30,2020-12-31,62472260.66
2021-04-27,2021-03-31,74692175.55
2021-08-30,2021-06-30,56664777.68
2021-10-26,2021-09-30,74489898.02
2022-04-19,2021-12-31,78639722.88
2022-04-19,2022-03-31,110205514.07
2022-08-30,2022-06-30,59191644.99
2022-10-21,2022-09-30,123592179.95
2023-04-19,2022-12-31,53108972.82
2023-04-26,2023-03-31,44187532.73
2023-08-17,2023-06-30,35891763.52
2023-10-31,2023-09-30,33609598.01
2024-04-27,2023-12-31,32805429.95
2024-04-27,2024-03-31,29000383.35
2024-08-19,2024-06-30,26454844.66
2024-10-24,2024-09-30,27249829.75
2025-04-29,2024-12-31,64552011.59
2025-04-29,2025-03-31,41180297.9
2025-08-30,2025-06-30,26324917.85
2025-10-31,2025-09-30,24476110.4
