date,period,value
2021-04-27,2021-03-31,26721799.32
2021-08-30,2021-06-30,18565520.95
2021-10-26,2021-09-30,16210048.65
2022-04-19,2021-12-31,15483808.38
2022-04-19,2022-03-31,16251229.75
2022-08-30,2022-06-30,23662907.19
2022-10-21,2022-09-30,26834155.34
2023-04-19,2022-12-31,28662781.26
2023-04-26,2023-03-31,26064999.06
2023-08-17,2023-06-30,29189726.17
2023-10-31,2023-09-30,25026079.7
2024-04-27,2023-12-31,30174240.37
2024-04-27,2024-03-31,26846670.16
2024-08-19,2024-06-30,22027205.96
2024-10-24,2024-09-30,25752601.17
2025-04-29,2024-12-31,17587841.29
2025-04-29,2025-03-31,17228486.59
2025-08-30,2025-06-30,13960762.86
2025-10-31,2025-09-30,21079192.68
