date,period,value
2020-08-03,2020-06-30,1203553926.5
2020-08-10,2020-03-31,164840884.73
2020-10-30,2020-09-30,1984581041.79
2021-03-30,2020-12-31,2026633614.43
2021-04-27,2021-03-31,2648738552.21
2021-08-30,2021-06-30,2997525123.76
2021-10-26,2021-09-30,3633770787.59
2022-04-19,2021-12-31,3820020010.01
2022-04-19,2022-03-31,4471883102.88
2022-08-30,2022-06-30,4797716937.95
2022-10-21,2022-09-30,5271153635.37
2023-04-19,2022-12-31,5077080675.85
2023-04-26,2023-03-31,5136266502.91
2023-08-17,2023-06-30,4917880217.71
2023-10-31,2023-09-30,5125927662.88
2024-04-27,2023-12-31,4882678532.57
2024-04-27,2024-03-31,4963703236.41
2024-08-19,2024-06-30,4988399843.24
2024-10-24,2024-09-30,4883690491.54
2025-04-29,2024-12-31,4900139680.59
2025-04-29,2025-03-31,4991875164.23
2025-08-30,2025-06-30,4904960275.86
2025-10-31,2025-09-30,4783127106.06
