date,period,value
2020-08-03,2020-06-30,74440069.02
2020-08-10,2020-03-31,33752994.47
2020-10-30,2020-09-30,127177069.29
2021-03-30,2020-12-31,188359614.26
2021-04-27,2021-03-31,84300257.08
2021-08-30,2021-06-30,130908535.7
2021-10-26,2021-09-30,223049958.74
2022-04-19,2021-12-31,294601562.87
2022-04-19,2022-03-31,139360868.73
2022-08-30,2022-06-30,251363342.47
2022-10-21,2022-09-30,389078393.14
2023-04-19,2022-12-31,537574554.51
2023-04-26,2023-03-31,197489052.75
2023-08-17,2023-06-30,293077912.08
2023-10-31,2023-09-30,395461674.89
2024-04-27,2023-12-31,482498317.34
2024-04-27,2024-03-31,163052836.1
2024-08-19,2024-06-30,267964165.03
2024-10-24,2024-09-30,384231263.48
2025-04-29,2024-12-31,515320930.5
2025-04-29,2025-03-31,166159172.47
2025-08-30,2025-06-30,292071383.83
2025-10-31,2025-09-30,413979198.36
