date,period,value
2020-08-03,2020-06-30,314459985.94
2020-08-10,2020-03-31,20601754.3
2020-10-30,2020-09-30,737484122.82
2021-03-30,2020-12-31,2117708925.68
2021-04-27,2021-03-31,1330012001.24
2021-08-30,2021-06-30,2772400544.68
2021-10-26,2021-09-30,3988910931.02
2022-04-19,2021-12-31,7143273757.05
2022-04-19,2022-03-31,2584088314.5
2022-08-30,2022-06-30,4469044724.35
2022-10-21,2022-09-30,7429119898.31
2023-04-19,2022-12-31,11591098222.9
2023-04-26,2023-03-31,1588278826.08
2023-08-17,2023-06-30,4002018764.66
2023-10-31,2023-09-30,8094622501.51
2024-04-27,2023-12-31,9336399099.69
2024-04-27,2024-03-31,554663823.92
2024-08-19,2024-06-30,1200983451.8
2024-10-24,2024-09-30,1588090222.31
2025-04-29,2024-12-31,1545655255.36
2025-04-29,2025-03-31,255981677.46
2025-08-30,2025-06-30,715866825.58
2025-10-31,2025-09-30,996450999.11
