date,period,value
2021-03-30,2020-12-31,1847181.33
2021-04-27,2021-03-31,11589815.22
2021-08-30,2021-06-30,41657466.05
2021-10-26,2021-09-30,52597827.69
2022-04-19,2021-12-31,110453860.69
2022-04-19,2022-03-31,169096237.52
2022-08-30,2022-06-30,139152019.57
2022-10-21,2022-09-30,176373795.69
2023-04-19,2022-12-31,267762807.67
2023-04-26,2023-03-31,290217240.97
2023-08-17,2023-06-30,332287981.95
2023-10-31,2023-09-30,257212992.8
2024-04-27,2023-12-31,4594625.32
2024-04-27,2024-03-31,10271124.26
2024-08-19,2024-06-30,3464019.09
2024-10-24,2024-09-30,9491484.34
2025-04-29,2024-12-31,3577326.53
2025-04-29,2025-03-31,20940663.83
2025-08-30,2025-06-30,24770978.04
2025-10-31,2025-09-30,39847163.54
