date,period,value
2020-08-03,2020-06-30,1454821151.92
2020-08-10,2020-03-31,228796211.5
2020-10-30,2020-09-30,2374875118.41
2021-03-30,2020-12-31,3086031249.54
2021-04-27,2021-03-31,732992448.98
2021-08-30,2021-06-30,1320296797.54
2021-10-26,2021-09-30,2068512849.75
2022-04-19,2021-12-31,2621786383.26
2022-04-19,2022-03-31,778029285.51
2022-08-30,2022-06-30,1332511000.32
2022-10-21,2022-09-30,1891550676.15
2023-04-19,2022-12-31,2339809462.07
2023-04-26,2023-03-31,71852760.92
2023-08-17,2023-06-30,111377767.24
2023-10-31,2023-09-30,366331155.03
2024-04-27,2023-12-31,427462922.68
2024-04-27,2024-03-31,96819975.81
2024-08-19,2024-06-30,174411687.96
2024-10-24,2024-09-30,208644648.72
2025-04-29,2024-12-31,277776647.72
2025-04-29,2025-03-31,101093316.29
2025-08-30,2025-06-30,191549753.11
2025-10-31,2025-09-30,197307297.13
