date,period,value
2020-08-03,2020-06-30,233532448.67
2020-08-10,2020-03-31,208019798.56
2020-10-30,2020-09-30,296418056.07
2021-03-30,2020-12-31,371669972.49
2021-04-27,2021-03-31,534423972.14
2021-08-30,2021-06-30,1164673519.27
2021-10-26,2021-09-30,924414212.53
2022-04-19,2021-12-31,1124149425.67
2022-04-19,2022-03-31,1227226424.71
2022-08-30,2022-06-30,1367462938.04
2022-10-21,2022-09-30,1500346472.45
2023-04-19,2022-12-31,1648325798.6
2023-04-26,2023-03-31,1677257425.56
2023-08-17,2023-06-30,1978619359.15
2023-10-31,2023-09-30,2221080746.55
2024-04-27,2023-12-31,2504611058.07
2024-04-27,2024-03-31,2635010907.01
2024-08-19,2024-06-30,2728196016.96
2024-10-24,2024-09-30,2828499532.1
2025-04-29,2024-12-31,2814236319.4
2025-04-29,2025-03-31,3908114618.51
2025-08-30,2025-06-30,4137507471.86
2025-10-31,2025-09-30,4159497737.01
