date,period,value
2020-08-03,2020-06-30,710487505.33
2020-08-10,2020-03-31,278683864.89
2020-10-30,2020-09-30,718442638.59
2021-03-30,2020-12-31,708949114.95
2021-04-27,2021-03-31,863586585.44
2021-08-30,2021-06-30,637720186.31
2021-10-26,2021-09-30,704882610.66
2022-04-19,2021-12-31,709029210.22
2022-04-19,2022-03-31,819623090.26
2022-08-30,2022-06-30,900183765.36
2022-10-21,2022-09-30,864770293.63
2023-04-19,2022-12-31,1660989489.0
2023-04-26,2023-03-31,1152811445.7
2023-08-17,2023-06-30,994795265.23
2023-10-31,2023-09-30,878680935.43
2024-04-27,2023-12-31,1029297739.69
2024-04-27,2024-03-31,1216440666.94
2024-08-19,2024-06-30,1167851011.93
2024-10-24,2024-09-30,1218127146.43
2025-04-29,2024-12-31,1258010592.97
2025-04-29,2025-03-31,2251421445.81
2025-08-30,2025-06-30,2166285641.7
2025-10-31,2025-09-30,2244096882.74
