date,period,value
2021-04-27,2021-03-31,25559726.86
2021-08-30,2021-06-30,17672117.76
2021-10-26,2021-09-30,16201580.85
2022-04-19,2021-12-31,6407246.71
2022-04-19,2022-03-31,5716549.16
2022-08-30,2022-06-30,10200786.84
2022-10-21,2022-09-30,12424145.67
2023-04-19,2022-12-31,13597224.01
2023-04-26,2023-03-31,10106911.97
2023-08-17,2023-06-30,14936415.34
2023-10-31,2023-09-30,10850058.42
2024-04-27,2023-12-31,18210949.89
2024-04-27,2024-03-31,15806493.38
2024-08-19,2024-06-30,13077488.44
2024-10-24,2024-09-30,16547760.99
2025-04-29,2024-12-31,11924758.35
2025-04-29,2025-03-31,11440278.5
2025-08-30,2025-06-30,5016922.57
2025-10-31,2025-09-30,10038225.26
