date,period,value
2020-08-03,2020-06-30,496544519.55
2020-08-10,2020-03-31,170407695.82
2020-10-30,2020-09-30,822338444.07
2021-03-30,2020-12-31,2590799955.07
2021-04-27,2021-03-31,2506195255.07
2021-08-30,2021-06-30,3333753627.6
2021-10-26,2021-09-30,2351467493.2
2022-04-19,2021-12-31,2636222732.29
2022-04-19,2022-03-31,3076522898.41
2022-08-30,2022-06-30,2203151039.27
2022-10-21,2022-09-30,2457151066.75
2023-04-19,2022-12-31,3212588702.82
2023-04-26,2023-03-31,2451467661.12
2023-08-17,2023-06-30,2487239889.93
2023-10-31,2023-09-30,3462324654.57
2024-04-27,2023-12-31,4233487649.54
2024-04-27,2024-03-31,4330820791.9
2024-08-19,2024-06-30,4315046761.38
2024-10-24,2024-09-30,4418063884.09
2025-04-29,2024-12-31,4590157048.22
2025-04-29,2025-03-31,4399107412.9
2025-08-30,2025-06-30,3956390934.45
2025-10-31,2025-09-30,3863207486.32
