date,period,value
2020-08-03,2020-06-30,68704861.64
2020-08-10,2020-03-31,10234739.64
2020-10-30,2020-09-30,308966296.31
2021-03-30,2020-12-31,428289718.63
2021-04-27,2021-03-31,133401160.75
2021-08-30,2021-06-30,254064014.72
2021-10-26,2021-09-30,361924260.32
2022-04-19,2021-12-31,485469643.24
2022-04-19,2022-03-31,182411934.14
2022-08-30,2022-06-30,289086319.71
2022-10-21,2022-09-30,411639504.58
2023-04-19,2022-12-31,548562895.39
2023-04-26,2023-03-31,109152767.63
2023-08-17,2023-06-30,173671086.68
2023-10-31,2023-09-30,194120822.54
2024-04-27,2023-12-31,205014955.19
2024-04-27,2024-03-31,68922437.41
2024-08-19,2024-06-30,101174074.37
2024-10-24,2024-09-30,122139740.61
2025-04-29,2024-12-31,113392351.73
2025-04-29,2025-03-31,31163311.61
2025-08-30,2025-06-30,77772148.13
2025-10-31,2025-09-30,98159562.2
