date,period,value
2020-04-30,2020-03-31,-96876641.76
2020-08-29,2020-06-30,-126559912.53
2020-10-31,2020-09-30,-163450467.38
2021-04-29,2020-12-31,-75524827.22
2021-04-29,2021-03-31,-31589979.57
2021-08-27,2021-06-30,28538037.49
2021-10-30,2021-09-30,43569943.13
2022-04-30,2021-12-31,81368872.18
2022-04-30,2022-03-31,60616662.84
2022-08-26,2022-06-30,53708551.14
2022-10-28,2022-09-30,42081569.89
2023-04-22,2022-12-31,253426205.96
2023-04-27,2023-03-31,136238575.27
2023-08-30,2023-06-30,278529497.29
2023-10-25,2023-09-30,359515911.53
2024-04-30,2023-12-31,215499935.4
2024-04-30,2024-03-31,129411721.98
2024-08-23,2024-06-30,162257697.52
2024-10-26,2024-09-30,136053785.23
2025-04-25,2024-12-31,112391418.39
2025-04-25,2025-03-31,134210822.74
2025-08-19,2025-06-30,246058830.26
2025-10-25,2025-09-30,201284927.31
