date,period,value
2020-04-30,2020-03-31,-347483.33
2020-08-29,2020-06-30,-681952.85
2020-10-31,2020-09-30,-2727490.81
2021-10-30,2021-09-30,-3370859.67
2022-10-28,2022-09-30,-278226.38
2023-04-27,2023-03-31,-30519.79
2023-08-30,2023-06-30,109334.58
2023-10-25,2023-09-30,114358.35
2024-04-30,2023-12-31,1451246.24
2024-04-30,2024-03-31,-872703.61
2024-08-23,2024-06-30,-986502.3
2024-10-26,2024-09-30,-851473.43
2025-04-25,2024-12-31,-6337518.98
2025-04-25,2025-03-31,100000.0
2025-08-19,2025-06-30,763636.18
2025-10-25,2025-09-30,1287131.38
