date,period,value
2020-04-30,2020-03-31,3710048604.14
2020-08-29,2020-06-30,3838683719.53
2020-10-31,2020-09-30,3902020278.76
2021-04-29,2020-12-31,3797965909.49
2021-04-29,2021-03-31,3608275494.42
2021-08-27,2021-06-30,3453334853.69
2021-10-30,2021-09-30,3327543841.8
2022-04-30,2021-12-31,3102482555.59
2022-04-30,2022-03-31,3101389484.59
2022-08-26,2022-06-30,3101016448.51
2022-10-28,2022-09-30,3004010982.59
2023-04-22,2022-12-31,2719694670.55
2023-04-27,2023-03-31,2747983957.59
2023-08-30,2023-06-30,2688503924.59
2023-10-25,2023-09-30,2545683855.67
2024-04-30,2023-12-31,2628413544.42
2024-04-30,2024-03-31,2605673989.81
2024-08-23,2024-06-30,2386644060.51
2024-10-26,2024-09-30,2402750926.24
2025-04-25,2024-12-31,2275876460.56
2025-04-25,2025-03-31,2404203200.31
2025-08-19,2025-06-30,2453982054.96
2025-10-25,2025-09-30,2460513055.05
