date,period,value
2020-04-30,2020-03-31,84159363.48
2020-08-29,2020-06-30,84128399.45
2020-10-31,2020-09-30,80834744.56
2021-04-29,2020-12-31,57521659.93
2021-04-29,2021-03-31,57152416.26
2021-08-27,2021-06-30,52894823.63
2021-10-30,2021-09-30,50149444.51
2022-04-30,2021-12-31,41424343.25
2022-04-30,2022-03-31,41134023.88
2022-08-26,2022-06-30,40267306.44
2022-10-28,2022-09-30,37423274.84
2023-04-22,2022-12-31,22292306.98
2023-04-27,2023-03-31,22108172.16
2023-08-30,2023-06-30,21244918.63
2023-10-25,2023-09-30,21583643.39
2024-04-30,2023-12-31,11736066.14
2024-04-30,2024-03-31,20054383.34
2024-08-23,2024-06-30,20712751.67
2024-10-26,2024-09-30,21099115.97
2025-04-25,2024-12-31,20902525.69
2025-04-25,2025-03-31,22945113.3
2025-08-19,2025-06-30,22439083.81
2025-10-25,2025-09-30,22981593.52
