date,period,value
2020-04-30,2020-03-31,2384509429.19
2020-08-29,2020-06-30,2400377108.03
2020-10-31,2020-09-30,2421779060.77
2021-04-29,2020-12-31,2412130935.42
2021-04-29,2021-03-31,2417300825.3
2021-08-27,2021-06-30,2364046996.28
2021-10-30,2021-09-30,2302067240.28
2022-04-30,2021-12-31,2099406592.48
2022-04-30,2022-03-31,2107739302.51
2022-08-26,2022-06-30,2107806853.77
2022-10-28,2022-09-30,2050160939.43
2023-04-22,2022-12-31,1701705891.16
2023-04-27,2023-03-31,1711496344.27
2023-08-30,2023-06-30,1712511210.17
2023-10-25,2023-09-30,1726934293.37
2024-04-30,2023-12-31,1496127641.31
2024-04-30,2024-03-31,1537431255.25
2024-08-23,2024-06-30,1555730692.64
2024-10-26,2024-09-30,1567091851.02
2025-04-25,2024-12-31,1569808332.85
2025-04-25,2025-03-31,1633392676.31
2025-08-19,2025-06-30,1646665436.41
2025-10-25,2025-09-30,1648692320.07
