date,period,value
2020-04-30,2020-03-31,20766386.27
2020-08-29,2020-06-30,40857312.46
2020-10-31,2020-09-30,60525681.86
2021-04-29,2020-12-31,82830942.46
2021-04-29,2021-03-31,20864165.07
2021-08-27,2021-06-30,42419966.59
2021-10-30,2021-09-30,64481032.5
2022-04-30,2021-12-31,85225479.43
2022-04-30,2022-03-31,18216567.85
2022-08-26,2022-06-30,40800334.01
2022-10-28,2022-09-30,66576708.23
2023-04-22,2022-12-31,89314433.95
2023-04-27,2023-03-31,18420518.18
2023-08-30,2023-06-30,39966185.37
2023-10-25,2023-09-30,59505504.75
2024-04-30,2023-12-31,92805314.51
2024-04-30,2024-03-31,20186452.06
2024-08-23,2024-06-30,44025959.86
2024-10-26,2024-09-30,68435825.35
2025-04-25,2024-12-31,86537997.77
2025-04-25,2025-03-31,20141277.68
2025-08-19,2025-06-30,40835263.28
2025-10-25,2025-09-30,62672081.8
