date,period,value
2020-04-30,2020-03-31,38939832.15
2020-08-29,2020-06-30,38939832.15
2020-10-31,2020-09-30,38939832.15
2021-04-29,2020-12-31,39433481.21
2021-04-29,2021-03-31,39050681.21
2021-08-27,2021-06-30,39052661.41
2021-10-30,2021-09-30,39052661.41
2022-04-30,2021-12-31,39101661.41
2022-04-30,2022-03-31,39101661.41
2022-08-26,2022-06-30,39101661.41
2022-10-28,2022-09-30,39052661.41
2023-04-22,2022-12-31,19309781.41
2023-04-27,2023-03-31,17676205.36
2023-08-30,2023-06-30,17676205.36
2023-10-25,2023-09-30,17676205.36
2024-04-30,2023-12-31,20703149.61
2024-04-30,2024-03-31,20703149.61
2024-08-23,2024-06-30,21889108.61
2024-10-26,2024-09-30,22945745.78
2025-04-25,2024-12-31,28774788.57
2025-04-25,2025-03-31,27145379.31
2025-08-19,2025-06-30,29012739.87
2025-10-25,2025-09-30,27132420.97
