date,period,value
2020-04-30,2020-03-31,953965484.6
2020-08-29,2020-06-30,968221785.91
2020-10-31,2020-09-30,979274434.53
2021-04-29,2020-12-31,986580959.29
2021-04-29,2021-03-31,980026822.12
2021-08-27,2021-06-30,968313455.59
2021-10-30,2021-09-30,961061896.18
2022-04-30,2021-12-31,977428186.07
2022-04-30,2022-03-31,968299603.21
2022-08-26,2022-06-30,962425254.47
2022-10-28,2022-09-30,953193275.0
2023-04-22,2022-12-31,936865277.72
2023-04-27,2023-03-31,960667932.45
2023-08-30,2023-06-30,954355400.28
2023-10-25,2023-09-30,942195997.56
2024-04-30,2023-12-31,946190761.33
2024-04-30,2024-03-31,931562796.16
2024-08-23,2024-06-30,922144564.14
2024-10-26,2024-09-30,914866006.98
2025-04-25,2024-12-31,908467433.18
2025-04-25,2025-03-31,896388145.03
2025-08-19,2025-06-30,881777639.95
2025-10-25,2025-09-30,867419810.65
