date,period,value
2020-04-30,2020-03-31,2468668792.67
2020-08-29,2020-06-30,2484505507.48
2020-10-31,2020-09-30,2502613805.33
2021-04-29,2020-12-31,2469652595.35
2021-04-29,2021-03-31,2474453241.56
2021-08-27,2021-06-30,2416941819.91
2021-10-30,2021-09-30,2352216684.79
2022-04-30,2021-12-31,2140830935.73
2022-04-30,2022-03-31,2148873326.39
2022-08-26,2022-06-30,2148074160.22
2022-10-28,2022-09-30,2087584214.27
2023-04-22,2022-12-31,1723998198.14
2023-04-27,2023-03-31,1733604516.43
2023-08-30,2023-06-30,1733756128.8
2023-10-25,2023-09-30,1748517936.76
2024-04-30,2023-12-31,1507863707.45
2024-04-30,2024-03-31,1557485638.59
2024-08-23,2024-06-30,1576443444.31
2024-10-26,2024-09-30,1588190966.99
2025-04-25,2024-12-31,1590710858.54
2025-04-25,2025-03-31,1656337789.61
2025-08-19,2025-06-30,1669104520.22
2025-10-25,2025-09-30,1671673913.59
