date,period,value
2020-04-30,2020-03-31,-17989322.16
2020-08-29,2020-06-30,-8360710.32
2020-10-31,2020-09-30,-84989779.06
2021-04-29,2020-12-31,-13415142.36
2021-04-29,2021-03-31,-102581770.98
2021-08-27,2021-06-30,-44977768.3
2021-10-30,2021-09-30,-50477612.8
2022-04-30,2021-12-31,-44497734.56
2022-04-30,2022-03-31,25107709.36
2022-08-26,2022-06-30,27831267.06
2022-10-28,2022-09-30,-42358107.45
2023-04-22,2022-12-31,143028054.58
2023-04-27,2023-03-31,29943777.0
2023-08-30,2023-06-30,21889220.68
2023-10-25,2023-09-30,-18094387.41
2024-04-30,2023-12-31,13003763.82
2024-04-30,2024-03-31,126496995.24
2024-08-23,2024-06-30,-91180523.82
2024-10-26,2024-09-30,-120951875.9
2025-04-25,2024-12-31,-141564185.02
2025-04-25,2025-03-31,115917872.02
2025-08-19,2025-06-30,227456924.9
2025-10-25,2025-09-30,179711694.91
