date,period,value
2020-04-30,2020-03-31,104635061.01
2020-08-29,2020-06-30,202490385.97
2020-10-31,2020-09-30,329293923.68
2021-04-29,2020-12-31,584160744.1
2021-04-29,2021-03-31,92420156.46
2021-08-27,2021-06-30,235825338.2
2021-10-30,2021-09-30,405595640.12
2022-04-30,2021-12-31,782218879.25
2022-04-30,2022-03-31,110880675.4
2022-08-26,2022-06-30,255283613.56
2022-10-28,2022-09-30,465986459.99
2023-04-22,2022-12-31,853627939.92
2023-04-27,2023-03-31,211920073.46
2023-08-30,2023-06-30,366169146.79
2023-10-25,2023-09-30,528115715.14
2024-04-30,2023-12-31,643457968.24
2024-04-30,2024-03-31,158634670.62
2024-08-23,2024-06-30,295389898.46
2024-10-26,2024-09-30,444142086.35
2025-04-25,2024-12-31,579277707.35
2025-04-25,2025-03-31,172357469.96
2025-08-19,2025-06-30,361139945.7
2025-10-25,2025-09-30,474146302.8
