date,period,value
2020-04-30,2020-03-31,8075784.74
2020-08-29,2020-06-30,17062437.21
2020-10-31,2020-09-30,21888519.78
2021-04-29,2020-12-31,28690795.63
2021-04-29,2021-03-31,7449241.55
2021-08-27,2021-06-30,14237248.92
2021-10-30,2021-09-30,19908664.02
2022-04-30,2021-12-31,26172837.66
2022-04-30,2022-03-31,8173669.67
2022-08-26,2022-06-30,13248325.77
2022-10-28,2022-09-30,18712997.27
2023-04-22,2022-12-31,25191657.84
2023-04-27,2023-03-31,3982292.77
2023-08-30,2023-06-30,8292287.2
2023-10-25,2023-09-30,11090373.66
2024-04-30,2023-12-31,15574102.19
2024-04-30,2024-03-31,2540742.52
2024-08-23,2024-06-30,4386676.48
2024-10-26,2024-09-30,5279563.43
2025-04-25,2024-12-31,4768321.96
2025-04-25,2025-03-31,600558.67
2025-08-19,2025-06-30,998124.97
2025-10-25,2025-09-30,1135275.84
