date,period,value
2020-04-30,2020-03-31,185748072.39
2020-08-29,2020-06-30,214820710.92
2020-10-31,2020-09-30,245387224.85
2021-04-29,2020-12-31,148699851.97
2021-04-29,2021-03-31,256547340.93
2021-08-27,2021-06-30,279179683.76
2021-10-30,2021-09-30,298481306.34
2022-04-30,2021-12-31,136550332.22
2022-04-30,2022-03-31,174454444.59
2022-08-26,2022-06-30,193822555.41
2022-10-28,2022-09-30,155043068.7
2023-04-22,2022-12-31,44980809.77
2023-04-27,2023-03-31,25190513.9
2023-08-30,2023-06-30,34508252.31
2023-10-25,2023-09-30,46499408.43
2024-04-30,2023-12-31,8031217.93
2024-04-30,2024-03-31,27266817.47
2024-08-23,2024-06-30,24567579.07
2024-10-26,2024-09-30,72393238.37
2025-04-25,2024-12-31,7803477.67
2025-04-25,2025-03-31,18620308.84
2025-08-19,2025-06-30,23430744.1
2025-10-25,2025-09-30,45511411.26
