date,period,value
2020-04-30,2020-03-31,224906866.92
2020-08-29,2020-06-30,432558335.54
2020-10-31,2020-09-30,686946143.57
2021-04-29,2020-12-31,1109430046.82
2021-04-29,2021-03-31,190029084.46
2021-08-27,2021-06-30,375379393.77
2021-10-30,2021-09-30,594762242.67
2022-04-30,2021-12-31,854223148.51
2022-04-30,2022-03-31,237849277.5
2022-08-26,2022-06-30,479412555.98
2022-10-28,2022-09-30,821302022.19
2023-04-22,2022-12-31,994694790.74
2023-04-27,2023-03-31,369045043.47
2023-08-30,2023-06-30,663850056.87
2023-10-25,2023-09-30,937808081.35
2024-04-30,2023-12-31,1284015751.89
2024-04-30,2024-03-31,343378924.32
2024-08-23,2024-06-30,659600175.82
2024-10-26,2024-09-30,893525764.69
2025-04-25,2024-12-31,1221426276.79
2025-04-25,2025-03-31,417142535.52
2025-08-19,2025-06-30,779283565.11
2025-10-25,2025-09-30,1060722805.38
