date,period,value
2020-04-30,2020-03-31,-680390.72
2020-08-29,2020-06-30,-711354.75
2020-10-31,2020-09-30,-1505009.64
2021-04-29,2020-12-31,-2426579.5
2021-08-27,2021-06-30,-4626836.3
2021-10-30,2021-09-30,-7372215.42
2022-04-30,2021-12-31,-16097316.68
2022-04-30,2022-03-31,-290319.37
2022-08-26,2022-06-30,-1157036.81
2022-10-28,2022-09-30,-4001068.41
2023-04-22,2022-12-31,-19132036.27
2023-04-27,2023-03-31,-184134.82
2023-08-30,2023-06-30,-1047388.35
2023-10-25,2023-09-30,-708663.59
2024-04-30,2023-12-31,2483511.73
2024-04-30,2024-03-31,8318317.2
2024-08-23,2024-06-30,8976685.53
2024-10-26,2024-09-30,9363049.83
2025-04-25,2024-12-31,9166459.55
2025-04-25,2025-03-31,2042587.61
2025-08-19,2025-06-30,2728098.12
2025-10-25,2025-09-30,3270607.83
