date,period,value
2020-04-30,2020-03-31,207418863.85
2020-08-29,2020-06-30,330758819.89
2020-10-31,2020-09-30,510836565.34
2021-04-29,2020-12-31,387219976.77
2021-04-29,2021-03-31,271047332.87
2021-08-27,2021-06-30,484939578.14
2021-10-30,2021-09-30,538375665.88
2022-04-30,2021-12-31,616337439.4
2022-04-30,2022-03-31,123612397.65
2022-08-26,2022-06-30,408102830.92
2022-10-28,2022-09-30,496164290.54
2023-04-22,2022-12-31,509611620.88
2023-04-27,2023-03-31,162052041.87
2023-08-30,2023-06-30,312834830.19
2023-10-25,2023-09-30,433338628.73
2024-04-30,2023-12-31,257310883.57
2024-04-30,2024-03-31,4101183.79
2024-08-23,2024-06-30,252846329.25
2024-10-26,2024-09-30,254705483.04
2025-04-25,2024-12-31,258550808.44
2025-04-25,2025-03-31,7115779.42
2025-08-19,2025-06-30,7140394.92
2025-10-25,2025-09-30,8921932.44
