date,period,value
2020-04-30,2020-03-31,185803566.25
2020-08-29,2020-06-30,385743689.8
2020-10-31,2020-09-30,597864957.83
2021-04-29,2020-12-31,881455083.1
2021-04-29,2021-03-31,267069586.06
2021-08-27,2021-06-30,594365184.1
2021-10-30,2021-09-30,893755195.47
2022-04-30,2021-12-31,1106747521.96
2022-04-30,2022-03-31,306973566.69
2022-08-26,2022-06-30,591810123.67
2022-10-28,2022-09-30,834555037.11
2023-04-22,2022-12-31,1333736679.77
2023-04-27,2023-03-31,353669065.15
2023-08-30,2023-06-30,778262624.6
2023-10-25,2023-09-30,1150676072.65
2024-04-30,2023-12-31,1606651413.86
2024-04-30,2024-03-31,435091939.39
2024-08-23,2024-06-30,891908618.49
2024-10-26,2024-09-30,1197449684.17
2025-04-25,2024-12-31,1490041106.21
2025-04-25,2025-03-31,391170569.99
2025-08-19,2025-06-30,821810577.55
2025-10-25,2025-09-30,1132450883.45
