date,period,value
2022-04-30,2021-12-31,2632927.13
2022-04-30,2022-03-31,4243333.11
2022-08-26,2022-06-30,4519914.74
2022-10-28,2022-09-30,3447640.47
2023-04-22,2022-12-31,4813837.73
2023-04-27,2023-03-31,2351734.6
2023-08-30,2023-06-30,4883727.32
2023-10-25,2023-09-30,3192425.27
2024-04-30,2023-12-31,50055210.97
2024-04-30,2024-03-31,7645076.14
2024-08-23,2024-06-30,41297170.25
2024-10-26,2024-09-30,47463549.79
2025-04-25,2024-12-31,21928071.84
2025-04-25,2025-03-31,3509820.44
2025-08-19,2025-06-30,54360155.18
2025-10-25,2025-09-30,32852510.46
