date,period,value
2020-04-30,2020-03-31,92002656.03
2020-08-29,2020-06-30,152000000.0
2020-10-31,2020-09-30,298500000.0
2021-04-29,2020-12-31,168752414.29
2021-04-29,2021-03-31,211500000.0
2021-08-27,2021-06-30,239497618.69
2021-10-30,2021-09-30,251000161.1
2022-04-30,2021-12-31,288224634.21
2022-04-30,2022-03-31,119500193.49
2022-08-26,2022-06-30,207413332.07
2022-10-28,2022-09-30,259374666.7
2023-04-22,2022-12-31,231756366.5
2023-04-27,2023-03-31,87540991.88
2023-08-30,2023-06-30,99015557.01
2023-10-25,2023-09-30,186568711.67
2024-04-30,2023-12-31,7776284.01
2024-04-30,2024-03-31,1437613.79
2024-08-23,2024-06-30,3296767.58
2024-10-26,2024-09-30,5155921.37
2025-04-25,2024-12-31,9001246.77
2025-04-25,2025-03-31,7115779.42
2025-08-19,2025-06-30,7140394.92
2025-10-25,2025-09-30,7730392.44
