date,period,value
2020-08-29,2020-06-30,18087.72
2020-10-31,2020-09-30,18087.72
2021-04-29,2020-12-31,-800863.53
2021-04-29,2021-03-31,472881.86
2021-08-27,2021-06-30,472881.86
2021-10-30,2021-09-30,472881.86
2022-04-30,2021-12-31,-1515392.72
2022-04-30,2022-03-31,-114532.86
2022-08-26,2022-06-30,-114532.86
2022-10-28,2022-09-30,-114532.86
2023-04-22,2022-12-31,-57188895.41
2024-04-30,2023-12-31,-3132911.96
2024-10-26,2024-09-30,26.66
2025-04-25,2024-12-31,-12164730.41
2025-08-19,2025-06-30,156882.17
2025-10-25,2025-09-30,156882.17
