date,period,value
2020-04-30,2020-03-31,704940343.41
2020-08-29,2020-06-30,697698708.5
2020-10-31,2020-09-30,702555182.52
2021-04-29,2020-12-31,768688760.9
2021-04-29,2021-03-31,760533009.03
2021-08-27,2021-06-30,750436888.99
2021-10-30,2021-09-30,742960149.51
2022-04-30,2021-12-31,738643694.95
2022-04-30,2022-03-31,730691547.59
2022-08-26,2022-06-30,722334435.11
2022-10-28,2022-09-30,714323703.23
2023-04-22,2022-12-31,702601435.14
2023-04-27,2023-03-31,694040783.41
2023-08-30,2023-06-30,685517389.18
2023-10-25,2023-09-30,677077705.01
2024-04-30,2023-12-31,663309779.7
2024-04-30,2024-03-31,655260263.17
2024-08-23,2024-06-30,647245722.75
2024-10-26,2024-09-30,639781796.64
2025-04-25,2024-12-31,624419701.53
2025-04-25,2025-03-31,616649089.04
2025-08-19,2025-06-30,608809669.28
2025-10-25,2025-09-30,601692472.27
