date,period,value
2020-04-30,2020-03-31,299366836.89
2020-08-29,2020-06-30,315234515.73
2020-10-31,2020-09-30,336636468.47
2021-04-29,2020-12-31,303796828.35
2021-04-29,2021-03-31,308966718.23
2021-08-27,2021-06-30,255712889.21
2021-10-30,2021-09-30,193065132.47
2022-04-30,2021-12-31,-12447606.45
2022-04-30,2022-03-31,-4689786.42
2022-08-26,2022-06-30,-4622235.16
2022-10-28,2022-09-30,-62268149.5
2023-04-22,2022-12-31,-411171398.77
2023-04-27,2023-03-31,-401380945.66
2023-08-30,2023-06-30,-401107329.76
2023-10-25,2023-09-30,-386684246.56
2024-04-30,2023-12-31,-608674316.23
2024-04-30,2024-03-31,-567370702.29
2024-08-23,2024-06-30,-549071264.9
2024-10-26,2024-09-30,-537710106.52
2025-04-25,2024-12-31,-534221297.97
2025-04-25,2025-03-31,-470636954.51
2025-08-19,2025-06-30,-457364194.41
2025-10-25,2025-09-30,-455337310.75
