date,period,value
2020-04-30,2020-03-31,1624076634.66
2020-08-29,2020-06-30,1634526433.77
2020-10-31,2020-09-30,1674418675.04
2021-04-29,2020-12-31,1729939765.2
2021-04-29,2021-03-31,1693391830.97
2021-08-27,2021-06-30,1577498043.83
2021-10-30,2021-09-30,1405126838.77
2022-04-30,2021-12-31,1321805759.65
2022-04-30,2022-03-31,1277924663.97
2022-08-26,2022-06-30,1170584325.52
2022-10-28,2022-09-30,1170983550.26
2023-04-22,2022-12-31,896329434.95
2023-04-27,2023-03-31,798759710.4
2023-08-30,2023-06-30,668194047.61
2023-10-25,2023-09-30,573933437.8
2024-04-30,2023-12-31,652510125.06
2024-04-30,2024-03-31,586682093.17
2024-08-23,2024-06-30,510923217.79
2024-10-26,2024-09-30,472375744.31
2025-04-25,2024-12-31,401035039.36
2025-04-25,2025-03-31,472253539.85
2025-08-19,2025-06-30,468566136.09
2025-10-25,2025-09-30,365459701.92
