date,period,value
2020-04-30,2020-03-31,1149010.97
2020-08-29,2020-06-30,4030904.75
2020-10-31,2020-09-30,5841668.83
2021-04-29,2020-12-31,27624748.71
2021-04-29,2021-03-31,4580088.42
2021-08-27,2021-06-30,6974824.69
2021-10-30,2021-09-30,8343797.65
2022-04-30,2021-12-31,14799690.88
2022-04-30,2022-03-31,347312.54
2022-08-26,2022-06-30,641618.65
2022-10-28,2022-09-30,1273212.17
2023-04-22,2022-12-31,1933426.38
2023-04-27,2023-03-31,392249.57
2023-08-30,2023-06-30,4007257.38
2023-10-25,2023-09-30,4296145.64
2024-04-30,2023-12-31,19597232.7
2024-04-30,2024-03-31,957784.09
2024-08-23,2024-06-30,15146189.28
2024-10-26,2024-09-30,16547234.85
2025-04-25,2024-12-31,19706787.51
2025-04-25,2025-03-31,135837.16
2025-08-19,2025-06-30,11354190.68
2025-10-25,2025-09-30,12024694.61
