date,period,value
2020-04-30,2020-03-31,499120100.16
2020-08-29,2020-06-30,477251404.88
2020-10-31,2020-09-30,459000627.0
2021-04-29,2020-12-31,362665948.36
2021-04-29,2021-03-31,353848424.76
2021-08-27,2021-06-30,336239051.09
2021-10-30,2021-09-30,349748227.76
2022-04-30,2021-12-31,352902253.35
2022-04-30,2022-03-31,393087905.85
2022-08-26,2022-06-30,420551217.85
2022-10-28,2022-09-30,389153237.62
2023-04-22,2022-12-31,412525798.74
2023-04-27,2023-03-31,387482542.6
2023-08-30,2023-06-30,442372143.64
2023-10-25,2023-09-30,458737876.1
2024-04-30,2023-12-31,569530008.23
2024-04-30,2024-03-31,551020728.1
2024-08-23,2024-06-30,693824684.34
2024-10-26,2024-09-30,761541437.18
2025-04-25,2024-12-31,766947761.39
2025-04-25,2025-03-31,715737603.64
2025-08-19,2025-06-30,664796520.76
2025-10-25,2025-09-30,741953340.73
