date,period,value
2020-04-30,2020-03-31,158832241.15
2020-08-29,2020-06-30,158832241.15
2020-10-31,2020-09-30,158832241.15
2021-04-29,2020-12-31,158832241.15
2021-04-29,2021-03-31,145417098.79
2021-08-27,2021-06-30,145417098.79
2021-10-30,2021-09-30,145417098.79
2022-04-30,2021-12-31,145417098.79
2022-04-30,2022-03-31,100919364.23
2022-08-26,2022-06-30,100919364.23
2022-10-28,2022-09-30,100919364.23
2023-04-22,2022-12-31,100919364.23
2023-04-27,2023-03-31,243947418.81
2023-08-30,2023-06-30,243947418.81
2023-10-25,2023-09-30,243947418.81
2024-04-30,2023-12-31,243947418.81
2024-04-30,2024-03-31,256951182.63
2024-08-23,2024-06-30,256951182.63
2024-10-26,2024-09-30,256951182.63
2025-04-25,2024-12-31,256951182.63
2025-04-25,2025-03-31,115386997.61
2025-08-19,2025-06-30,115386997.61
2025-10-25,2025-09-30,115386997.61
