date,period,value
2020-04-30,2020-03-31,27573010.12
2020-08-29,2020-06-30,43440688.96
2020-10-31,2020-09-30,64842641.7
2021-04-29,2020-12-31,32003001.58
2021-04-29,2021-03-31,5169889.88
2021-08-27,2021-06-30,-48083939.14
2021-10-30,2021-09-30,-110731695.88
2022-04-30,2021-12-31,-316244434.8
2022-04-30,2022-03-31,7757820.03
2022-08-26,2022-06-30,7825371.29
2022-10-28,2022-09-30,-49820543.05
2023-04-22,2022-12-31,-398723792.32
2023-04-27,2023-03-31,9790453.11
2023-08-30,2023-06-30,10064069.01
2023-10-25,2023-09-30,24487152.21
2024-04-30,2023-12-31,90078565.63
2024-04-30,2024-03-31,41303613.94
2024-08-23,2024-06-30,59603051.33
2024-10-26,2024-09-30,70964209.71
2025-04-25,2024-12-31,74453018.26
2025-04-25,2025-03-31,63584343.46
2025-08-19,2025-06-30,76857103.56
2025-10-25,2025-09-30,78883987.22
