date,period,value
2020-04-30,2020-03-31,23290964.81
2020-08-29,2020-06-30,23374266.56
2020-10-31,2020-09-30,27296087.31
2021-04-29,2020-12-31,47289147.59
2021-04-29,2021-03-31,21955296.88
2021-08-27,2021-06-30,21998909.56
2021-10-30,2021-09-30,15781175.85
2022-04-30,2021-12-31,21321898.13
2022-04-30,2022-03-31,20477227.93
2022-08-26,2022-06-30,15537518.85
2022-10-28,2022-09-30,29150822.93
2023-04-22,2022-12-31,15549200.53
2023-04-27,2023-03-31,18362991.75
2023-08-30,2023-06-30,16128809.83
2023-10-25,2023-09-30,16831515.26
2024-04-30,2023-12-31,17985655.08
2024-04-30,2024-03-31,23430729.74
2024-08-23,2024-06-30,20380960.57
2024-10-26,2024-09-30,21636612.54
2025-04-25,2024-12-31,25397228.12
2025-04-25,2025-03-31,36509619.31
2025-08-19,2025-06-30,33228777.54
2025-10-25,2025-09-30,31630332.31
