date,period,value
2020-04-30,2020-03-31,179834683.56
2020-08-29,2020-06-30,340298910.09
2020-10-31,2020-09-30,514857165.12
2021-04-29,2020-12-31,790464780.92
2021-04-29,2021-03-31,256547207.89
2021-08-27,2021-06-30,566170511.02
2021-10-30,2021-09-30,829643332.22
2022-04-30,2021-12-31,1020376112.3
2022-04-30,2022-03-31,292032242.5
2022-08-26,2022-06-30,563559735.58
2022-10-28,2022-09-30,729680665.34
2023-04-22,2022-12-31,1256104005.2
2023-04-27,2023-03-31,340611155.31
2023-08-30,2023-06-30,753225834.28
2023-10-25,2023-09-30,1100837377.05
2024-04-30,2023-12-31,1535021448.8
2024-04-30,2024-03-31,427443300.0
2024-08-23,2024-06-30,863497210.25
2024-10-26,2024-09-30,1160050096.78
2025-04-25,2024-12-31,1434898212.87
2025-04-25,2025-03-31,383242779.98
2025-08-19,2025-06-30,793599892.86
2025-10-25,2025-09-30,1092761704.79
