date,period,value
2020-04-30,2020-03-31,26892619.4
2020-08-29,2020-06-30,42729334.21
2020-10-31,2020-09-30,63337632.06
2021-04-29,2020-12-31,30376422.08
2021-08-27,2021-06-30,-52710775.44
2021-10-30,2021-09-30,-117435910.56
2022-04-30,2021-12-31,-328821659.62
2022-04-30,2022-03-31,8042390.66
2022-08-26,2022-06-30,7243224.49
2022-10-28,2022-09-30,-53246721.46
2023-04-22,2022-12-31,-416832737.59
2023-04-27,2023-03-31,9606318.29
2023-08-30,2023-06-30,9757930.66
2023-10-25,2023-09-30,24519738.63
2024-04-30,2023-12-31,84486744.97
2024-04-30,2024-03-31,49621931.14
2024-08-23,2024-06-30,68579736.86
2024-10-26,2024-09-30,80327259.54
2025-04-25,2024-12-31,82847151.09
2025-04-25,2025-03-31,65626931.07
2025-08-19,2025-06-30,79585201.68
2025-10-25,2025-09-30,82154595.05
