date,period,value
2020-04-30,2020-03-31,1988407.82
2020-08-29,2020-06-30,4831019.89
2020-10-31,2020-09-30,8408765.34
2021-04-29,2020-12-31,11039762.48
2021-04-29,2021-03-31,4547332.87
2021-08-27,2021-06-30,7641959.45
2021-10-30,2021-09-30,13575504.78
2022-04-30,2021-12-31,18312805.19
2022-04-30,2022-03-31,4112204.16
2022-08-26,2022-06-30,9829498.85
2022-10-28,2022-09-30,14929623.84
2023-04-22,2022-12-31,19795254.38
2023-04-27,2023-03-31,4511049.99
2023-08-30,2023-06-30,8719273.18
2023-10-25,2023-09-30,11669917.06
2024-04-30,2023-12-31,14334599.56
2024-04-30,2024-03-31,2663570.0
2024-08-23,2024-06-30,3949561.67
2024-10-26,2024-09-30,3949561.67
2025-04-25,2024-12-31,3949561.67
2025-10-25,2025-09-30,1191540.0
