date,period,value
2020-04-30,2020-03-31,125000000.0
2020-08-29,2020-06-30,253800000.0
2020-10-31,2020-09-30,369800000.0
2021-04-29,2020-12-31,369800000.0
2021-08-27,2021-06-30,235860000.0
2021-10-30,2021-09-30,271860000.0
2022-04-30,2021-12-31,301860000.0
2022-08-26,2022-06-30,295000000.0
2022-10-28,2022-09-30,325000000.0
2023-04-22,2022-12-31,355000000.0
2023-04-27,2023-03-31,56000000.0
2023-08-30,2023-06-30,56000000.0
2023-10-25,2023-09-30,56000000.0
2024-04-30,2023-12-31,56000000.0
